0.0431266846361186,1.6998228330740605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999830016634992,0.11641548716807412
0.17654986522911054,0.007149412475823879,0.000836837563428171,0.0,0.0018015126548733067,0.0036562998946732773,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9933899645743391,0.11643378368927686
0.7331536388140163,0.0001016216939603876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998983781978786,0.1163244003204913
0.33423180592991913,0.0005240996184669058,0.0,0.0,0.002487765845555511,0.00262265352109327,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9994759002734178,0.1164337838057106
0.4043126684636119,0.0010848235116748435,0.0010608031748825348,0.003297266045968937,0.0010976310094289897,0.0008155640352824824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.05525606469002695,0.0077823168299403205,0.001229134016612566,0.0,0.000587109385431142,0.0026067225831195467,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9930099118549304,0.11643378368927686
0.2749326145552561,0.00015277236272039077,0.12803987649626894,0.15414698189142567,0.0025749843122837572,0.002534151376623827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.33962264150943394,0.000908408790953348,0.0005430054221510634,0.0,0.0,0.0002357754225755004,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9994415810320424,0.11643378368927686
0.17654986522911054,0.0007680346498196607,3.287737975564621e-05,0.0,0.0,0.00019934163552492152,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9992531561020812,0.11643378368927686
0.467654986522911,0.0015213422468899516,0.0003573044486971454,0.0,0.0,0.0003948608982152184,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9987089554547909,0.11643378368927686
0.1846361185983828,0.0006781751271307515,0.0007701597534387976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998182252573304,0.11570381081497068
0.2776280323450135,0.0009305367434420127,0.0,0.0,0.005336324773224619,0.005575395503133779,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9990694631484868,0.11643378357284305
0.0202156334231806,0.00015123653918713175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998487633526572,0.11627099598622788
0.4070080862533693,0.0006251752610682365,8.552482247818943e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9994299489914744,0.11576085871162707
0.2493261455525607,7.246744075311168e-05,1.965258381514125e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999401993714748,0.11635578132100365
0.30997304582210244,0.000921437870607805,0.0010529992026587596,0.0,0.0,0.000722552027114986,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9997572644860112,0.11843848538722533
0.3463611859838275,0.00029009627480837885,0.0009767048849613797,0.0006328299778693919,0.00036969844306753823,0.00044482267604226865,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.8301886792452831,0.00015278869666556064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999847211195179,0.11626932527786572
0.31805929919137466,1.2398654273992708e-06,0.0008606690484986242,0.0010319318007646103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11643244912524818
0.02560646900269542,0.00015089460805678718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998491052837876,0.11627136403341813
0.408355795148248,0.002089674729736033,0.0,0.0,0.005354110187273302,0.0058940244260293475,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.997910325162318,0.1164337838057106
0.47708894878706204,0.0003281118555280541,0.0003495843901531958,0.0,8.169905015504893e-05,0.00016682228168962568,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9998972099421978,0.1164337838057106
0.2115902964959569,0.0009598197211178461,0.1466416844856121,0.17800493161119113,0.0013041100520756856,0.00105439280785436,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.28436657681940697,0.00015912972888979248,6.332126279635179e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9998816833915114,0.11626249992946586
0.4110512129380054,0.0018670627443420817,0.018078648152470827,0.025205556770226345,0.0009700370133212988,0.0004850001676790413,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.17789757412398924,0.004290063752300968,0.0,0.0,0.004930564540826722,0.006041778978623128,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9957099361399911,0.11643378368927686
0.4150943396226415,0.00043020950550663723,1.8796664280920754e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999571001910778,0.11597071558676893
0.27088948787061995,3.984195376767814e-05,0.00033374148740213404,0.00032676770814535897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11639089868163463
0.5053908355795149,0.0002897889586611758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997102109331982,0.11612186119222055
0.2506738544474393,0.0013585736178974095,1.963580107917614e-06,0.0,0.0,0.00035261467309615494,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9986426918843986,0.11643378368927686
0.27088948787061995,0.0005044263009702619,0.03539757507761843,0.043476779768930135,0.010338567041825206,0.010202901755035087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9999999997836564,0.11643378368927686
0.05795148247978438,0.0004046208119065794,0.0,0.0,0.0016269080603607052,0.0017311801569975507,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9995953790799652,0.11643378368927686
0.7425876010781672,0.00016157051788855684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998384293739571,0.1162598727175707
0.4380053908355795,0.00023819781424069722,0.0002769654916321742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999403180359638,0.11617739277171195
0.7358490566037736,6.70407849429268e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999329591068924,0.11636162245463001
0.012129380053908356,1.9866728714947013e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801331631152,0.11641239957699825
0.3436657681940701,6.444401217638109e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999355558796588,0.11636441756404126
0.5080862533692723,8.835701607692372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999116428757608,0.11633867812964994
0.3706199460916442,1.7665432130792834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999823344596992,0.11641476900449632
0.1725067385444744,0.0017445501508530485,0.0,0.0,0.0005378782962457684,0.0009904255549892168,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9982554497411638,0.11643378368927686
0.5296495956873316,0.005881398360477593,0.002519525019497776,0.0,0.0,0.0015265034834385195,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9957425418315295,0.11643378368927686
0.4824797843665769,0.0001473359714461973,0.00032489698554852216,0.00011572946108705569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11627519447203392
0.31536388140161725,0.0014917640683110144,0.07148740948314641,0.08868576181820703,0.001471271636095587,0.00108341277227043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2075471698113208,0.00011395933932659343,0.001838364114881945,0.0019966499827617267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11631112034885882
0.30727762803234493,0.00010809880633709442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998919010855026,0.11631742849839155
0.20889487870619947,0.002958210088921409,9.38490595168829e-05,0.005628013165213442,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1132496310493127
0.757412398921833,0.004045713449322338,0.12552994985912436,0.15838880318330173,0.00973499670570251,0.008680475319549507,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.0202156334231806,0.0052833628687696185,0.11525502135025238,0.1483491443207632,0.003820229969182413,0.002492442717869041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11624612631220076
0.3140161725067385,0.0005663780343604558,0.0,0.0,0.001231213221410675,0.001377650551396091,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9994336218575288,0.11643378368927686
0.5363881401617251,0.0015304084518338195,0.000706385356771388,0.0,0.0013389725971791097,0.0017355723833076932,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9989248866402436,0.11643378368927686
0.0444743935309973,0.0001612429736105805,4.2225363688211264e-05,0.00035135980267429187,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11626022527906772
0.3018867924528302,0.0015878407664876026,0.0,0.0,0.0010360574374178556,0.0014477026051698426,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9984121591255124,0.11643378368927686
0.8005390835579516,0.00013584715036971424,0.0,0.0,0.0011022518144245294,0.0011370049971125928,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9998641527414732,0.11643378368927686
0.2169811320754717,0.00026304282656232445,0.004204763451434077,0.0045623411478932716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11615065014384042
0.5080862533692723,9.170136430750332e-05,0.0012606352120190735,0.0013439057325103474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11633507834635964
0.9258760107816713,0.0006578161084524392,6.29980273016638e-05,0.0013021243810273015,0.0003869528976684703,0.00021604072598867618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3045822102425876,1.5884058560873875e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999841158332691,0.11641668643604612
0.05660377358490566,0.002733927822419058,0.5080893670962868,0.6156547336093255,0.002623013825885577,0.001912225865764016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.5026954177897575,0.0039258948750681135,0.1932264301325672,0.23951449734394964,0.002983690480611409,0.001963364747439643,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3800539083557952,0.0001180291959694542,0.00021470154120162432,3.794955062975983e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.1163067396441813
0.05660377358490566,9.885768755653958e-05,0.0,0.0,0.003554372200382241,0.0035783999671869507,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9999011422042824,0.11643378357284305
0.7964959568733154,0.003808802014392637,0.0,0.0,0.0021884281103927076,0.003175990061606249,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9961911978778476,0.11643378368927686
0.2115902964959569,0.002405795846932053,0.06732329499301136,0.0853859603301156,0.002125160540956064,0.001499766863529367,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2398921832884097,0.004001518445080973,0.0,0.0,0.0012200921728326786,0.002258117435800215,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9959984814471801,0.11643378368927686
0.37601078167115903,0.0006505729232300821,0.0006743806792859272,0.002023302779454811,6.215000695726672e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11599114715426312
0.01078167115902965,4.8365785194447915e-06,0.002690708926341876,0.003224336993718173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11642857770194052
0.4339622641509434,0.0002701576118315909,0.025954758113726863,0.03169282828598411,0.0004022928590673027,0.00033198949798132185,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.5336927223719677,0.00017574091844028232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998242589734068,0.11624462000834118
0.009433962264150943,0.0017076954701304812,0.0034415853161567644,0.007319461420053292,1.3542653977615226e-05,0.002167266979540888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.12352745840100553
0.1752021563342318,0.004861017346573618,0.0011084997104953713,0.0,0.006718244273779068,0.007976828350641212,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9958534574321078,0.11643378368927686
0.4663072776280324,0.004265948467092692,0.0,0.0,0.004724343660814755,0.005829393630914592,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9957340514251968,0.11643378368927686
0.5350404312668464,0.0014129563525364273,0.09812636970107336,0.1205501727012106,0.0006426633103868794,0.0002756389150365233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3477088948787062,0.0022507147730079467,0.0002617771155837517,0.0,0.005307359464909792,0.005889092696128253,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9979180115274956,0.11643378368927686
0.44474393530997297,0.0005740388709887793,0.0,0.0,0.0004595262877134278,0.0006083059369904122,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9994259610209014,0.11643378357284305
0.38140161725067373,0.0005970383638498534,0.00014189803258498658,0.0,0.006031265694124839,0.006183458893729404,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999494420803802,0.11643378357284305
0.3773584905660377,7.352049344336921e-05,0.0,0.0,0.0013948616195379932,0.00141330383262712,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999264793983926,0.11643378368927686
0.04582210242587601,0.0001264523194296467,0.004589934122755047,0.005279847874408415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999997836564,0.11629767317831298
0.18598382749326148,4.091382835501887e-06,0.00032561864319502183,0.0003989152746957822,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11642937981427635
0.18194070080862532,0.0011903242471835247,0.03881364794987048,0.048860561611356816,0.008104872665285156,0.008473193834158598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11669543927680498
0.060646900269541774,0.001975498397733872,0.0,0.0,0.0042573154045659435,0.004768098512495017,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.998024501494308,0.11643378357284305
0.2735849056603773,3.259736231163108e-05,0.0005791554354199057,0.0006351818968983933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11639869660142965
0.3113207547169811,0.0002298806991663755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997701191926864,0.11618634513247228
0.5309973045822103,0.0016795461331525314,0.05517992451768813,0.06943958327566851,0.0024733863188176825,0.002036329379404764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378357284305
0.38274932614555257,0.0003020280594972507,0.2890275091375255,0.3478798607661596,0.0010092963846530633,0.0009304427001056268,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.28436657681940697,8.239015018608694e-05,0.0,0.0,5.2700597252149016e-05,7.406059689936328e-05,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9999176097416508,0.11643378368927686
0.012129380053908356,0.0010276646553878787,0.0011829479272365895,0.0033374781741656967,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11532762793052738
0.2169811320754717,0.0002502048865179017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9997497950053372,0.11616446862172244
0.247978436657682,0.00907596279944377,0.0,0.0,0.007094763142767577,0.009447153945066443,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.990924037093366,0.11643378368927686
0.5377358490566039,0.004739374887223304,0.0,0.0,0.0041677735864796735,0.005395955642977414,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9952606250051176,0.1164337838057106
0.014824797843665768,0.0017025787265912346,0.0878553834568796,0.1087477654502916,0.0021400038953064775,0.001697121802910297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.3746630727762803,0.0019500704474617774,4.244353925575766e-05,0.0,0.0005748797065593668,0.001080752314304225,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9980772860984384,0.11643378368927686
0.4056603773584906,0.001959572043990472,0.0,0.0,0.0036697890152750283,0.004176708017689421,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9980404278480496,0.11643378368927686
0.5417789757412399,0.004095004319941242,0.0,0.0,0.0021000205394343867,0.0031619061990772143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9959049955723298,0.11643378368927686
0.47708894878706204,6.29607601487682e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999937039131686,0.1163660141040832
0.2776280323450135,1.3460685225502573e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.999986539206604,0.11641929490210212
0.013477088948787064,0.016182797331598102,0.08036801184095599,0.06640519288539605,0.0,0.003701227129206744,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.999999999891828,0.11436444505708485
0.2816711590296496,0.0008588337529572165,0.0005172271397086577,0.0022227334933598644,0.008204160789937506,0.007977488973012939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2803234501347709,0.002753392909157741,0.028367828392897,0.039222253637140686,0.003615281981795625,0.002898986721324457,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.247978436657682,0.00026735682700815505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9997326430648488,0.11614600664811313
0.3045822102425876,0.00032645628578748995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999673543606076,0.11608239328326204
0.4797843665768194,0.0018589907466171308,0.0,0.0,0.0007897843562919616,0.0012719188532630881,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.998141009145412,0.11643378368927686
0.4070080862533693,0.001459074002747658,0.0,0.0,0.004714033278301486,0.005090570135067418,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9985409258892384,0.11643378368927686
0.2506738544474393,0.011304498130175629,0.2333030432416908,0.3014300544775376,0.006338137699752079,0.003401173599074229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.2722371967654986,0.0005963892247441283,0.0,0.0,0.0021652565603389688,0.002319054781919317,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9994036106671484,0.1164337838057106
0.2884097035040431,0.00029686253046613944,0.0,0.0,0.0038303095473904295,0.003905602465752782,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999703137361394,0.11643378368927686
0.4663072776280324,0.00041097114690753057,0.00145407118065195,0.000981111432742391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11599142333519805
0.33962264150943394,0.00027064330331379497,0.00018440870278460468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998482157868928,0.11614246915689705
0.4043126684636119,0.00036982680439915386,0.0018158416832167704,0.0014925503629271322,0.0005509923176691495,0.0006467272624574497,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.999999999891828,0.11643378368927686
0.24528301886792456,0.002456543791997569,0.00909211434004102,0.006345815948762935,5.9702419571234776e-05,0.0006972653511822657,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.999999999891828,0.11643378368927686
0.02291105121293801,0.0030728387954845012,0.16427173530838374,0.20312997780866787,0.004974922645260861,0.00417509220218846,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.1164337838057106
0.4784366576819407,0.0014728346484364455,0.0001924476333118913,0.0,0.00020544080246962155,0.0005876174510617993,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9986512058721886,0.1164337838057106
0.4380053908355795,0.002580924188342553,0.0,0.0,0.0018361257729071637,0.0025051564838515284,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9974190757037648,0.1164337838057106
0.17789757412398924,0.0003355215171849571,0.009410593775183844,0.010682922834131395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999997836564,0.11607263566645375
0.4663072776280324,0.0010761098386999073,2.0474937877431536e-06,0.0020087415328648647,9.093942424623415e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.115652447215634
0.4811320754716981,0.002818866392567115,0.35519638551182203,0.432085612316302,0.029211930902825024,0.028466900238397506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.22641509433962265,7.473050344780896e-06,0.0009247790998853359,0.0010973501199954756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999891828,0.11642573986133065
0.5309973045822103,0.0008247320451126206,0.04711740199497326,0.058157360737871276,0.0061696415404668215,0.005952754035633332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.20485175202156336,0.000158611477689071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9998413884141562,0.11626305776372353
0.2776280323450135,7.02106520241088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999297892398116,0.11635821047903275
0.017520215633423184,0.0009674529739314787,0.00035544156500501837,0.0,0.0,0.0008728829788827515,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.999261644020462,0.11901239775320276
0.33557951482479786,0.0018197706726559547,0.04537465651128837,0.05791828278388472,0.0008671134048641023,0.00039439832217626534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11643378368927686
0.5107816711590297,0.00015290292610992758,0.37308022704961374,0.4486057773476811,0.007181087716808671,0.007138107943025648,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11643378368927686
0.0444743935309973,3.599125323683193e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999640086385952,0.1163950434914664
0.02560646900269542,2.005613757582436e-05,8.005365055356428e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999851035501784,0.11641219570144301
0.4716981132075472,0.0018470046596734558,0.014139992098154218,0.020435181507143747,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11444570826990402
0.9285714285714286,0.000802211320737122,0.0008787608378690103,0.0,0.015000618988524363,0.015201949890005128,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9997641870499512,0.11643378368927686
0.5134770889487871,9.365408204397266e-05,3.45724360881221e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999286292051892,0.11633297648369648
0.024258760107816715,0.006054666579231528,0.0,0.0,0.008649680905035706,0.010217187903334979,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9939453333132516,0.11643378368927686
0.052560646900269535,0.0007825667769452145,0.006927902161963409,0.009784082384120079,0.0019892585729614997,0.0022463448250725094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.999999999891828,0.11666140044231235
